"date","tot_n","weekday","wordlist","wordlist_n","pr","bl","sd","prlow","prhigh"
2020-07-19,724075,"Sunday","positive",220843,30.500017263405,29.6517336537148,0.912913858014941,30.3939793059516,30.606211247688
2020-07-20,843256,"Monday","anxiety",38115,4.51997969774303,4.29039212734331,0.436268475113768,4.47573696997764,4.56453518065927
2020-07-20,843256,"Monday","anger",97649,11.5799946872599,11.0088499340487,0.5876689594486,11.5117710351318,11.6484823805153
2020-07-20,843256,"Monday","sadness",138463,16.420043260884,15.6546125723543,0.742691721634657,16.3410303388072,16.4992869247429
2020-07-20,843256,"Monday","positive",249351,29.5700238124603,28.9740406766034,0.850235884605215,29.4726316769541,29.6675563045348
2020-07-21,872650,"Tuesday","anxiety",39531,4.52999484329342,4.3267990789285,0.328635252635337,4.48645599672319,4.57383583412442
2020-07-21,872650,"Tuesday","anger",100704,11.5400217727611,11.1011262642713,0.527575240823849,11.473056713439,11.6072422402732
2020-07-21,872650,"Tuesday","sadness",140846,16.1400332321091,15.2328245582458,0.574871856566607,16.062899018888,16.2173922718971
2020-07-21,872650,"Tuesday","positive",247571,28.3700223457285,28.838873573817,1.46657758146227,28.2754556588788,28.4647326273485
2020-07-22,892834,"Wednesday","anxiety",41249,4.6200077506009,4.34192281900818,0.393061281020515,4.57655658353839,4.66375363631402
2020-07-22,892834,"Wednesday","anger",101515,11.3699747097445,11.0130750302074,0.505702908039446,11.3041975615874,11.4360025944994
2020-07-22,892834,"Wednesday","sadness",138211,15.4800332424616,15.1851935209015,0.606402114355518,15.4050604498173,15.5552300635819
2020-07-22,892834,"Wednesday","positive",256154,28.6899916445834,28.5915327785784,1.21960716925918,28.5961832150469,28.783938344908
2020-07-23,990222,"Thursday","anxiety",43372,4.38002791293266,4.41422940500388,0.70526868605157,4.33980259427917,4.4205203582347
2020-07-23,990222,"Thursday","anger",116351,11.7499914160663,10.8753830693513,0.452754746390806,11.6866282273462,11.8135784414468
2020-07-23,990222,"Thursday","sadness",161901,16.3499700067258,15.1138423282366,0.688482906457969,16.2771774380656,16.4229594664123
2020-07-23,990222,"Thursday","positive",298255,30.120013491924,28.8705807522257,1.19219914077586,30.0296592563132,30.2104840273946
2020-07-24,941299,"Friday","anxiety",39064,4.1500097206095,4.32327140790156,0.479083955835657,4.10980702671658,4.1904948661627
2020-07-24,941299,"Friday","anger",101754,10.8099551789601,10.7546196980324,0.40565844745314,10.7472957221275,10.872855909248
2020-07-24,941299,"Friday","sadness",158703,16.8599987889077,15.052115839355,0.776029132026253,16.7844135458481,16.935788019282
2020-07-24,941299,"Friday","positive",286249,30.4099972484832,29.1665368264165,0.729569688082127,30.3170723854361,30.5030426733803
2020-07-25,756837,"Saturday","anxiety",32847,4.34003622972978,4.17710480572373,0.278323605122702,4.29424012453069,4.38618222765961
2020-07-25,756837,"Saturday","anger",85523,11.3000553619868,10.9911506097056,0.648013053432384,11.2288113339915,11.3715957467754
2020-07-25,756837,"Saturday","sadness",128587,16.990052019127,15.1078799983022,0.612246391723164,16.9055048091229,17.0748519643393
2020-07-25,756837,"Saturday","positive",230003,30.3900311427692,29.6165428331296,0.686323418044865,30.2864191824183,30.4937932151047
2020-07-26,736699,"Sunday","anxiety",30720,4.16995272153213,4.19423411126673,0.399911989226402,4.12441736490002,4.2158488970776
2020-07-26,736699,"Sunday","anger",84794,11.5099925478384,11.0461539127094,0.544934336901541,11.4371995778667,11.5830883260649
2020-07-26,736699,"Sunday","sadness",124281,16.8699835346593,15.5303754705598,0.664460655589074,16.7845316305432,16.9556960314467
2020-07-26,736699,"Sunday","positive",219389,29.7800051309965,29.6517336537148,0.912913858014941,29.6755940025553,29.8845752747301
2020-07-27,809967,"Monday","anxiety",33614,4.15004561914251,4.29039212734331,0.436268475113768,4.10671321717062,4.19370631519578
2020-07-27,809967,"Monday","anger",88610,10.9399518745825,11.0088499340487,0.5876689594486,10.8720526529097,11.0081305834927
2020-07-27,809967,"Monday","sadness",137532,16.9799510350422,15.6546125723543,0.742691721634657,16.8982412256295,17.0618970656285
2020-07-27,809967,"Monday","positive",232947,28.7600605950613,28.9740406766034,0.850235884605215,28.6614989765302,28.8587741354629
2020-07-28,889696,"Tuesday","anxiety",36033,4.05003506815811,4.3267990789285,0.328635252635337,4.00916671227928,4.0912029309098
2020-07-28,889696,"Tuesday","anger",103472,11.6300399237492,11.1011262642713,0.527575240823849,11.5634939887293,11.6968357834967
2020-07-28,889696,"Tuesday","sadness",145020,16.2999496457217,15.2328245582458,0.574871856566607,16.2232523798372,16.3768663862386
2020-07-28,889696,"Tuesday","positive",257300,28.9199906484912,28.838873573817,1.46657758146227,28.8257925251728,29.0143260325967
2020-07-29,886993,"Wednesday","anxiety",40536,4.5700473397197,4.34192281900818,0.393061281020515,4.52667927592894,4.61371239382494
2020-07-29,886993,"Wednesday","anger",104665,11.7999803831597,11.0130750302074,0.505702908039446,11.7329116613068,11.8672986797371
2020-07-29,886993,"Wednesday","sadness",144580,16.300015896405,15.1851935209015,0.606402114355518,16.2232018127328,16.3770501234221
2020-07-29,886993,"Wednesday","positive",262195,29.5599852535477,28.5915327785784,1.21960716925918,29.4650337554979,29.6550702501803
2020-07-30,912922,"Thursday","anxiety",40351,4.41998330635038,4.41422940500388,0.70526868605157,4.37791082015753,4.46234530159111
2020-07-30,912922,"Thursday","anger",107907,11.819958331599,10.8753830693513,0.452754746390806,11.7537993947075,11.886359623887
2020-07-30,912922,"Thursday","sadness",148167,16.229973645065,15.1138423282366,0.688482906457969,16.1543890640054,16.3057725588518
2020-07-30,912922,"Thursday","positive",264017,28.9199953555725,28.8705807522257,1.19219914077586,28.8270030523637,29.0131214260856
2020-07-31,884665,"Friday","anxiety",42287,4.7800014694828,4.32327140790156,0.479083955835657,4.73563640462076,4.82466291994579
2020-07-31,884665,"Friday","anger",104214,11.7800523361951,10.7546196980324,0.40565844745314,11.7129447841677,11.847410250813
2020-07-31,884665,"Friday","sadness",142785,16.1400077995625,15.052115839355,0.776029132026253,16.0633988470906,16.2168385238247
2020-07-31,884665,"Friday","positive",256553,29.0000169555708,29.1665368264165,0.729569688082127,28.9054737840921,29.0946976445947
2020-08-01,765668,"Saturday","anxiety",33766,4.41000538092228,4.17710480572373,0.278323605122702,4.36412365497757,4.45623242528085
2020-08-01,765668,"Saturday","anger",86750,11.3299759164547,10.9911506097056,0.648013053432384,11.2590615036848,11.4011830389568
2020-08-01,765668,"Saturday","sadness",126871,16.5699754985189,15.1078799983022,0.612246391723164,16.4867549983353,16.6534489991902
2020-08-01,765668,"Saturday","positive",230466,30.0999911188661,29.6165428331296,0.686323418044865,29.9972588653768,30.2028739472166
2020-08-02,725205,"Sunday","anxiety",32272,4.45005205424673,4.19423411126673,0.399911989226402,4.40270646125876,4.4977619282884
2020-08-02,725205,"Sunday","anger",84486,11.649947256293,11.0461539127094,0.544934336901541,11.5761930475277,11.724007955093
2020-08-02,725205,"Sunday","sadness",121472,16.7500224074572,15.5303754705598,0.664460655589074,16.664142011914,16.8361684874258
2020-08-02,725205,"Sunday","positive",212848,29.3500458491047,29.6517336537148,0.912913858014941,29.2452555036074,29.4550011668024
2020-08-03,822753,"Monday","anxiety",37353,4.54000167729562,4.29039212734331,0.436268475113768,4.49511763109209,4.58520613718815
2020-08-03,822753,"Monday","anger",92477,11.2399468613302,11.0088499340487,0.5876689594486,11.1717723693804,11.3083943775529
2020-08-03,822753,"Monday","sadness",134273,16.3199648011007,15.6546125723543,0.742691721634657,16.2401710458558,16.3999957565244
2020-08-03,822753,"Monday","positive",235307,28.5999564875485,28.9740406766034,0.850235884605215,28.5023272501449,28.6977364124876
2020-08-04,884350,"Tuesday","anxiety",47136,5.33001639622321,4.3267990789285,0.328635252635337,5.2832889095063,5.37703674318631
2020-08-04,884350,"Tuesday","anger",107272,12.1300390117035,11.1011262642713,0.527575240823849,12.0620629713022,12.1982632070146
2020-08-04,884350,"Tuesday","sadness",142115,16.0699949115169,15.2328245582458,0.574871856566607,15.9935071107859,16.1467050221769
2020-08-04,884350,"Tuesday","positive",252217,28.5200429694126,28.838873573817,1.46657758146227,28.4259539514734,28.6142726986657
2020-08-05,841680,"Wednesday","anxiety",38212,4.53996768368026,4.34192281900818,0.393061281020515,4.4955902106422,4.58465835912943
2020-08-05,841680,"Wednesday","anger",105042,12.4800399201597,11.0130750302074,0.505702908039446,12.4095046019902,12.5508335675483
2020-08-05,841680,"Wednesday","sadness",132649,15.7600275639198,15.1851935209015,0.606402114355518,15.6822444022776,15.8380464472657
2020-08-05,841680,"Wednesday","positive",242320,28.7900389696797,28.5915327785784,1.21960716925918,28.6933215907943,28.8869023376134
2020-08-06,866738,"Thursday","anxiety",40563,4.67996095705969,4.41422940500388,0.70526868605157,4.63558986876581,4.72463524088563
2020-08-06,866738,"Thursday","anger",103835,11.9799754943247,10.8753830693513,0.452754746390806,11.9116816566428,12.0485235370528
2020-08-06,866738,"Thursday","sadness",139198,16.0599858319354,15.1138423282366,0.688482906457969,15.9827448948328,16.1374536654807
2020-08-06,866738,"Thursday","positive",256728,29.6200235826743,28.8705807522257,1.19219914077586,29.5239124270521,29.7162709565264
2020-08-07,907458,"Friday","anxiety",36752,4.04999460030106,4.32327140790156,0.479083955835657,4.00952746904534,4.09075537110333
2020-08-07,907458,"Friday","anger",104267,11.4900083530037,10.7546196980324,0.40565844745314,11.4244630472206,11.5557995846396
2020-08-07,907458,"Friday","sadness",149277,16.4500175214721,15.052115839355,0.776029132026253,16.3737930128819,16.5264562478441
2020-08-07,907458,"Friday","positive",269969,29.7500269984947,29.1665368264165,0.729569688082127,29.6559773822638,29.8442058880966
2020-08-08,755256,"Saturday","anxiety",32627,4.31999216159819,4.17710480572373,0.278323605122702,4.27424977377972,4.36608533068348
2020-08-08,755256,"Saturday","anger",92066,12.190038874236,10.9911506097056,0.648013053432384,12.1163315239362,12.2640363609642
2020-08-08,755256,"Saturday","sadness",117971,15.6200016947896,15.1078799983022,0.612246391723164,15.5381905716013,15.7020766034552
2020-08-08,755256,"Saturday","positive",223556,29.6000296588177,29.6165428331296,0.686323418044865,29.4970901976665,29.7031256073518
2020-08-09,716894,"Sunday","anxiety",32977,4.59998270316114,4.19423411126673,0.399911989226402,4.55160415790931,4.64872853260114
2020-08-09,716894,"Sunday","anger",81439,11.3599779046833,11.0461539127094,0.544934336901541,11.2866088870993,11.4336593162435
2020-08-09,716894,"Sunday","sadness",120438,16.7999732177979,15.5303754705598,0.664460655589074,16.7134938015192,16.8867209961408
2020-08-09,716894,"Sunday","positive",211842,29.5499753101574,29.6517336537148,0.912913858014941,29.4443699176298,29.6557459722112
2020-08-10,801352,"Monday","anxiety",36622,4.57002665495313,4.29039212734331,0.436268475113768,4.5244051678789,4.61597690135941
2020-08-10,801352,"Monday","anger",97925,12.2199732452156,11.0088499340487,0.5876689594486,12.1483391949627,12.2918805161722
2020-08-10,801352,"Monday","sadness",127575,15.919970250277,15.6546125723543,0.742691721634657,15.8399271778018,16.0002597557429
2020-08-10,801352,"Monday","positive",234636,29.2800167716559,28.9740406766034,0.850235884605215,29.1803987132797,29.3797846261075
2020-08-11,911255,"Tuesday","anxiety",39913,4.38000340190177,4.3267990789285,0.328635252635337,4.33807516792426,4.42222193156706
2020-08-11,911255,"Tuesday","anger",109351,12.0000438955067,11.1011262642713,0.527575240823849,11.9333891483152,12.066940294741
2020-08-11,911255,"Tuesday","sadness",147077,16.1400486142737,15.2328245582458,0.574871856566607,16.0645647756576,16.2157477501412
2020-08-11,911255,"Tuesday","positive",263444,28.9100196981087,28.838873573817,1.46657758146227,28.8169519448741,29.0032215268783
2020-08-12,931925,"Wednesday","anxiety",43521,4.67001099873917,4.34192281900818,0.393061281020515,4.62726006900158,4.71304396103196
2020-08-12,931925,"Wednesday","anger",109967,11.7999839042841,11.0130750302074,0.505702908039446,11.7345503454396,11.8656549983616
2020-08-12,931925,"Wednesday","sadness",149854,16.0800493601953,15.1851935209015,0.606402114355518,16.0055192271432,16.1547903863153
2020-08-12,931925,"Wednesday","positive",281814,30.2399871234273,28.5915327785784,1.21960716925918,30.1467443851257,30.3333526937032
2020-08-13,912420,"Thursday","anxiety",40238,4.41003046842463,4.41422940500388,0.70526868605157,4.36799178315969,4.45235888594543
2020-08-13,912420,"Thursday","anger",105749,11.5899476118454,10.8753830693513,0.452754746390806,11.5243334308961,11.6558057447349
2020-08-13,912420,"Thursday","sadness",153469,16.8199951776594,15.1138423282366,0.688482906457969,16.7432967222291,16.8969043340916
2020-08-13,912420,"Thursday","positive",267430,29.3099669012078,28.8705807522257,1.19219914077586,29.2165799218213,29.403485245117
2020-08-14,902632,"Friday","anxiety",43417,4.81004440347783,4.32327140790156,0.479083955835657,4.76599097064689,4.85438812301597
2020-08-14,902632,"Friday","anger",104344,11.5599712839784,10.7546196980324,0.40565844745314,11.4940770438268,11.6261123156779
2020-08-14,902632,"Friday","sadness",150288,16.6499747405366,15.052115839355,0.776029132026253,16.573174938952,16.7269886212297
2020-08-14,902632,"Friday","positive",260951,28.9100098378963,29.1665368264165,0.729569688082127,28.8164986641941,29.0036563685456
2020-08-15,754204,"Saturday","anxiety",34844,4.61997019374069,4.17710480572373,0.278323605122702,4.57270295431183,4.66758637641224
2020-08-15,754204,"Saturday","anger",89599,11.8799422967791,10.9911506097056,0.648013053432384,11.8070014201334,11.9531761015456
2020-08-15,754204,"Saturday","sadness",118712,15.7400385041713,15.1078799983022,0.612246391723164,15.6579142310888,15.8224260077055
2020-08-15,754204,"Saturday","positive",227166,30.1199675419383,29.6165428331296,0.686323418044865,30.0164379158004,30.2236498791894
2020-08-16,743130,"Sunday","anxiety",31434,4.22994630818296,4.19423411126673,0.399911989226402,4.18429624213545,4.27595359459934
2020-08-16,743130,"Sunday","anger",86426,11.6299974432468,11.0461539127094,0.544934336901541,11.5571914928341,11.7031026422516
2020-08-16,743130,"Sunday","sadness",126629,17.039952632783,15.5303754705598,0.664460655589074,16.9545300263128,17.1256322491674
2020-08-16,743130,"Sunday","positive",222642,29.9600339106213,29.6517336537148,0.912913858014941,29.8558947695827,30.0643292864907
2020-08-17,821528,"Monday","anxiety",35408,4.31001743093358,4.29039212734331,0.436268475113768,4.26620304953885,4.35415434210525
2020-08-17,821528,"Monday","anger",97598,11.8800576486742,11.0088499340487,0.5876689594486,11.810165873567,11.9502183322155
2020-08-17,821528,"Monday","sadness",130623,15.900005842771,15.6546125723543,0.742691721634657,15.820991334646,15.9792608695968
2020-08-17,821528,"Monday","positive",241776,29.4300376858732,28.9740406766034,0.850235884605215,29.3315027429717,29.5287176863856
2020-08-18,922188,"Tuesday","anxiety",39009,4.23004853674088,4.3267990789285,0.328635252635337,4.18905857463133,4.27132630117897
2020-08-18,922188,"Tuesday","anger",106974,11.6000208200497,11.1011262642713,0.527575240823849,11.5347300145592,11.6655529286806
2020-08-18,922188,"Tuesday","sadness",151239,16.4000182175435,15.2328245582458,0.574871856566607,16.324497139109,16.4757504048629
2020-08-18,922188,"Tuesday","positive",268633,29.1299604852807,28.838873573817,1.46657758146227,29.037237787519,29.2228142865556
2020-08-19,919647,"Wednesday","anxiety",39361,4.28001178713137,4.34192281900818,0.393061281020515,4.23873377025273,4.32157808437684
2020-08-19,919647,"Wednesday","anger",104932,11.4100301528739,11.0130750302074,0.505702908039446,11.3451183628522,11.475185112246
2020-08-19,919647,"Wednesday","sadness",152845,16.6199639644342,15.1851935209015,0.606402114355518,16.5439325132536,16.6962057212665
